3255.413,0.00193483733988458
3256.377,0.00170826517475915
3257.341,0.00164670300963373
3258.306,0.00146213118458602
3259.27,0.0014023390194606
3260.234,0.00139414685433517
3261.198,0.00130749468920975
3262.163,0.00136315286416205
3263.127,0.00152741069903663
3264.091,0.0016207085339112
3265.055,0.00171267636878577
3266.02,0.00178634454373807
3266.984,0.00187662237861264
3267.948,0.00203467021348722
3268.913,0.00211267838843952
3269.877,0.00191705622331409
3270.841,0.00152571405818868
3271.805,0.00124508189306338
3272.77,0.00137007006801555
3273.734,0.00150001790289013
3274.698,0.0012133857377647
3275.663,0.00126335391271687
3276.627,0.00123957174759158
3277.591,0.00109854958246626
3278.555,0.0011857274173407
3279.52,0.00122885559229302
3280.484,9.99043427167595E-4
3281.448,8.65071262042289E-4
3282.413,0.00107512943699447
3283.377,0.00114277727186903
3284.341,9.27825106743611E-4
3285.305,7.7613294161832E-4
3286.27,8.41831116570487E-4
3287.234,0.00100124895144506
3288.198,0.00106910678631963
3289.163,0.00103794496127193
3290.127,0.00118438279614651
3291.091,0.00127964063102108
3292.055,9.96428465895653E-4
3293.02,6.74586640847945E-4
3293.984,4.63414475722537E-4
3294.948,1.993523105971E-4
3295.913,4.25204855494001E-5
3296.877,-5.94316795760157E-5
3297.841,-8.1173844701448E-5
3298.805,-3.50260098268794E-5
3299.77,-1.39978348745774E-5
3300.734,0
3301.698,3.48323715048879E-6
3302.663,1.58972909194286E-4
3303.627,6.30261463447773E-5
3304.591,-3.97540616504728E-4
3305.555,-0.00117603737935424
3306.52,-0.00182677770731044
3307.484,-0.00202325447015995
3308.448,-0.00247250123300946
3309.412,-0.00334351799585898
3310.377,-0.00375793832381519
3311.341,-0.00388030508666469
3312.305,-0.0039849318495142
3313.27,-0.0042464921774704
3314.234,-0.0046753689403199
3315.198,-0.00494770570316941
3316.162,-0.00513076246601894
3317.127,-0.00543491279397514
3318.091,-0.00586989955682464
3319.055,-0.00612220631967415
3320.02,-0.00628918664763035
3320.984,-0.00654058341047987
3321.948,-0.00698079017332937
3322.912,-0.00726491693617888
3323.877,-0.00733092726413509
3324.841,-0.00769179402698461
3325.805,-0.0084492207898341
3326.77,-0.0088602011177903
3327.734,-0.00909928788063982
3328.698,-0.00934941464348934
3329.662,-0.00965133140633884
3330.627,-0.010050551734295
3331.591,-0.0103998684971445
3332.555,-0.0106300752599941
3333.52,-0.0107175355879503
3334.484,-0.0107840623507998
3335.448,-0.0109054391136493
3336.412,-0.0109288058764988
3337.377,-0.011377886204455
3338.341,-0.0121906329673045
3339.305,-0.012947279730154
3340.27,-0.0133083100581102
3341.234,-0.0133933368209597
3342.198,-0.0135721135838092
3343.162,-0.0140802903466587
3344.126,-0.0145426871095083
3345.091,-0.0148339974374645
3346.055,-0.014938654200314
3347.02,-0.0151415145282702
3347.984,-0.0154237012911197
3348.948,-0.0156242080539692
3349.912,-0.0159018148168187
3350.876,-0.0164157915796682
3351.841,-0.0168176919076244
3352.805,-0.0170877386704739
3353.769,-0.0173603554333234
3354.734,-0.0175530357612796
3355.698,-0.0176719425241291
3356.662,-0.0180839192869787
3357.626,-0.0184628860498282
3358.591,-0.0187194363777844
3359.555,-0.0189548431406339
3360.519,-0.0191877799034834
3361.484,-0.0193013302314396
3362.448,-0.0196885269942891
3363.412,-0.0199962837571386
3364.376,-0.0200352405199881
3365.341,-0.0200789308479443
3366.305,-0.0204024876107938
3367.269,-0.0207784743736434
3368.234,-0.0210958947015996
3369.198,-0.0216647814644491
3370.162,-0.0223387082272986
3371.126,-0.0228003049901481
3372.091,-0.0230845753181043
3373.055,-0.0231286520809538
3374.019,-0.0231922188438033
3374.984,-0.0233850191717595
3375.948,-0.023707205934609
3376.912,-0.0240661326974585
3377.876,-0.024295759460308
3378.841,-0.0244187297882642
3379.805,-0.0247086365511138
3380.769,-0.0251126433139633
3381.734,-0.0255239836419195
3382.698,-0.025588400404769
3383.662,-0.0255055771676185
3384.626,-0.025625393930468
3385.591,-0.0259492342584242
3386.555,-0.0261503710212737
3387.519,-0.0264079477841232
3388.483,-0.0265873045469727
3389.448,-0.0267687048749289
3390.412,-0.0270188716377784
3391.376,-0.0271210584006279
3392.341,-0.0268620387285841
3393.305,-0.0273482654914337
3394.269,-0.0280352122542832
3395.233,-0.0283837490171327
3396.198,-0.0281238793450889
3397.162,-0.0278466561079384
3398.126,-0.0283130528707879
3399.091,-0.0287246931987441
3400.055,-0.0291051699615936
3401.019,-0.0295490467244431
3401.983,-0.0298684234872926
3402.948,-0.0299966138152488
3403.912,-0.0302162905780983
3404.876,-0.0303192673409479
3405.841,-0.0302079576689041
3406.805,-0.0303663344317536
3407.769,-0.0306227111946031
3408.733,-0.0309447879574526
3409.698,-0.0312627782854088
3410.662,-0.0311935550482583
3411.626,-0.0311289318111078
3412.591,-0.031386922139064
3413.555,-0.0317447989019135
3414.519,-0.032087375664763
3415.483,-0.0322454524276126
3416.448,-0.0324265427555687
3417.412,-0.0326237195184183
3418.376,-0.0326675962812678
3419.341,-0.032106086609224
3420.305,-0.0316315633720735
3421.269,-0.032041540134923
3422.233,-0.0326460168977725
3423.198,-0.0330442072257287
3424.162,-0.0333151839885782
3425.126,-0.0334798607514277
3426.091,-0.0336458510793839
3427.055,-0.0337423278422334
3428.019,-0.0337839046050829
3428.983,-0.0338828813679325
3429.948,-0.0340558716958887
3430.912,-0.0342437484587382
3431.876,-0.0343337252215877
3432.84,-0.0342729019844372
3433.805,-0.0344118923123934
3434.769,-0.0347721690752429
3435.733,-0.0349271458380924
3436.698,-0.0351111361660486
3437.662,-0.0354707129288981
3438.626,-0.0355917896917476
3439.59,-0.0356622664545972
3440.555,-0.0355256567825534
3441.519,-0.0350150335454028
3442.483,-0.0348030103082524
3443.448,-0.0354352006362086
3444.412,-0.0355579773990581
3445.376,-0.0351994541619076
3446.34,-0.0337496309247571
3447.305,-0.0333102212527133
3448.269,-0.0346357980155628
3449.233,-0.0353504747784123
3450.198,-0.0356172651063685
3451.162,-0.0356212418692181
3452.126,-0.0355497186320675
3453.09,-0.0354804953949171
3454.055,-0.0355550857228733
3455.019,-0.0354803624857228
3455.983,-0.0353526392485723
3456.948,-0.0352337295765285
3457.912,-0.035054106339378
3458.876,-0.0349670831022275
3459.84,-0.035046859865077
3460.805,-0.0348326501930332
3461.769,-0.0343105269558827
3462.733,-0.0342067037187322
3463.698,-0.0344983940466884
3464.662,-0.034476870809538
3465.626,-0.0341594475723875
3466.59,-0.033831924335237
3467.554,-0.0340348010980865
3468.519,-0.0344500914260427
3469.483,-0.0347678681888922
3470.448,-0.0346567585168484
3471.412,-0.0343584352796979
3472.376,-0.0340468120425474
3473.34,-0.0339012888053969
3474.304,-0.0334145655682464
3475.269,-0.0334030558962026
3476.233,-0.0336676326590521
3477.197,-0.0335955094219017
3478.162,-0.0336113997498579
3479.126,-0.0337169765127074
3480.09,-0.0334350532755569
3481.054,-0.0326879300384064
3482.019,-0.0319988203663626
3482.983,-0.0324890971292121
3483.947,-0.0326759738920616
3484.912,-0.0324700642200178
3485.876,-0.0328354409828673
3486.84,-0.0329990177457168
3487.804,-0.0322991945085663
3488.769,-0.0323648848365226
3489.733,-0.0326583615993721
3490.697,-0.0324729383622216
3491.662,-0.0322023286901778
3492.626,-0.0317027054530273
3493.59,-0.0312855822158768
3494.554,-0.0308568589787263
3495.519,-0.0302580493066825
3496.483,-0.029895686069532
3497.447,-0.0305381028323815
3498.412,-0.0307276931603377
3499.376,-0.0299744699231872
3500.34,-0.0288622466860368
3501.304,-0.0275930634488863
3502.269,-0.0267818737768425
3503.233,-0.026834430539692
3504.197,-0.0274469273025415
3505.162,-0.0280643176304977
3506.126,-0.0285521443933472
3507.09,-0.0284364711561967
3508.054,-0.0273798979190462
3509.019,-0.0254181782470024
3509.983,-0.0256464550098519
3510.947,-0.0263933617727014
3511.911,-0.0262555485355509
3512.876,-0.0262541988635071
3513.84,-0.0262497756263567
3514.804,-0.0261382223892062
3515.769,-0.0260172227171624
3516.733,-0.0255786294800119
3517.697,-0.0249973362428614
3518.661,-0.0243714730057109
3519.626,-0.0241455733336671
3520.59,-0.0239686800965166
3521.554,-0.0227748068593661
3522.519,-0.0203624971873223
3523.483,-0.0198556139501718
3524.447,-0.0207209007130213
3525.411,-0.0208767274758708
3526.376,-0.0201607878038271
3527.34,-0.0195071345666766
3528.304,-0.0192922113295261
3529.269,-0.0195849116574823
3530.233,-0.0199843584203318
3531.197,-0.0199687451831813
3532.161,-0.0204830519460308
3533.126,-0.020354852273987
3534.09,-0.0198505990368365
3535.054,-0.018390715799686
3536.019,-0.0168309961276422
3536.983,-0.0174568328904917
3537.947,-0.0183108196533413
3538.911,-0.0179496964161908
3539.876,-0.017490596744147
3540.84,-0.0171671635069965
3541.804,-0.016642750269846
3542.769,-0.0153964805978022
3543.733,-0.0135962973606517
3544.697,-0.0113603841235012
3545.661,-0.0108924308863507
3546.625,-0.0103857476492002
3547.59,-0.0115859779771564
3548.554,-0.0136242547400059
3549.519,-0.0142399050679621
3550.483,-0.0135719518308117
3551.447,-0.0111491485936612
3552.411,-0.00988406535651068
3553.375,-0.0105991221193602
3554.34,-0.0114509224473164
3555.304,-0.0118164592101659
3556.268,-0.0111733959730154
3557.233,-0.0108012863009716
3558.197,-0.0105811130638211
3559.161,-0.00906628982667064
3560.125,-0.00781975658952014
3561.09,-0.00799248691747634
3562.054,-0.00745938368032584
3563.018,-0.00676070044317536
3563.983,-0.00611304077113156
3564.947,-0.00275986753398107
3565.911,0.00334687570316941
3566.875,0.0051359589403199
3567.84,0.00481371861236371
3568.804,-2.24308150485807E-4
3569.768,-0.00348519491333532
3570.733,-0.00423328524129152
3571.697,-0.00483125200414104
3572.661,-0.00458819876699054
3573.625,-0.00376921552984005
3574.59,-0.00325876585779625
3575.554,-0.00321983262064577
3576.518,-0.00236434938349528
3577.483,-0.00211125971145147
3578.447,-0.00154773647430099
3579.411,5.7346762849509E-5
3580.375,0
3581.34,-9.89967814419925E-4
3582.304,-7.88268387581306E-4
3583.268,-3.75418960742679E-4
3584.233,-4.09256775162608E-4
3585.197,0.00166816265167602
3586.161,0.00764422207851464
3587.125,0.00974177150535327
3588.09,0.00911165369093335
3589.054,0.00524900311777197
3590.018,9.5552254461059E-4
3590.982,-2.91298028550786E-4
3591.947,7.96204157029298E-4
3592.911,0.00321528358386792
3593.875,0.00338251301070654
3594.84,0.00487382519628663
3595.804,0.00432982462312525
3596.768,0.00248179404996387
3597.732,0.00276617347680249
3598.697,0.00316383566238256
3599.661,0.00345683508922118
3600.625,0.00451196451605981
3601.59,0.00395132670164006
3602.554,0.00334431612847852
3603.518,0.00245479555531713
3604.482,0.00187478498215575
3605.447,0.00303020716773599
3606.411,0.00686068659457446
3607.375,0.00749639602141308
3608.34,0.00792820820699316
3609.304,0.00831711763383195
3610.268,0.0047878170606704
3611.232,0.00544060648750887
3612.197,0.00938260867308912
3613.161,0.00923313809992773
3614.125,0.00893723752676636
3615.09,0.0071419897123466
3616.054,0.00534787913918506
3617.018,0.00843682856602369
3617.982,0.0105412579928623
3618.947,0.0117644201784424
3619.911,0.011746259605281
3620.875,0.00896195903211963
3621.84,0.00669087121769987
3622.804,0.00565338064453833
3623.768,0.00528915007137695
3624.732,0.00570810949821557
3625.697,0.00711040168379582
3626.661,0.00807961111063428
3627.625,0.0133167105374729
3628.59,0.022155372723053
3629.554,0.0185952121498918
3630.518,0.0113686715767302
3631.482,0.00776158100356884
3632.447,0.00789405318914893
3633.411,0.00963868261598771
3634.375,0.00801179204282618
3635.339,0.0057122114696648
3636.304,0.00542247365524487
3637.268,0.00640388308208365
3638.232,0.00676359250892211
3639.197,0.00669155469450219
3640.161,0.00711104412134082
3641.125,0.00805725354817961
3642.089,0.00868528297501807
3643.054,0.00760767516059815
3644.018,0.00695240458743677
3644.982,0.00844020401427538
3645.947,0.0135519961998555
3646.911,0.0191477656266941
3647.875,0.0190665150535327
3648.839,0.0210320444803713
3649.804,0.0238203866659514
3650.768,0.02113601609279
3651.732,0.0134675955196287
3652.697,0.00920127770520891
3653.661,0.00793227713204736
3654.625,0.00913469655888584
3655.589,0.0132454859857246
3656.554,0.0128830681713047
3657.518,0.00933800759814331
3658.482,0.00823728702498178
3659.447,0.00842006921056202
3660.411,0.00831598863740063
3661.375,0.00811177806423926
3662.339,0.00790135749107772
3663.304,0.00783523967665797
3664.268,0.00766277910349659
3665.232,0.0074990685303352
3666.197,0.00784055071591529
3667.161,0.00943536014275391
3668.125,0.0133978295695925
3669.089,0.0169477489964312
3670.053,0.0190962884232696
3671.018,0.0147450806088499
3671.982,0.0101707400356885
3672.947,0.0101412722212687
3673.911,0.0156482816481072
3674.875,0.0246512610749458
3675.839,0.0210563405017844
3676.803,0.014381609928623
3677.768,0.0115907921142031
3678.732,0.0121163315410418
3679.696,0.0110611909678804
3680.661,0.0085285731534606
3681.625,0.00750494258029907
3682.589,0.00727851200713769
3683.553,0.00766379143397632
3684.518,0.00771873361955655
3685.482,0.00754798304639502
3686.446,0.00907881247323364
3687.411,0.0136662946588137
3688.375,0.0155590940856525
3689.339,0.013670273512491
3690.303,0.0152827129393296
3691.268,0.0130465151249097
3692.232,0.00876902455174845
3693.196,0.00713673397858691
3694.161,0.006202516164167
3695.125,0.00596701559100563
3696.089,0.00615720501784424
3697.053,0.00536435444468286
3698.018,0.00463564663026295
3698.982,0.00437474605710156
3699.946,0.00525825548394018
3700.911,0.00885143766952026
3701.875,0.00944100709635874
3702.839,0.0062889465231975
3703.803,0.00484956595003613
3704.768,0.00475545813561622
3705.732,0.00433888756245468
3706.696,0.00373286698929345
3707.661,0.00471977917487355
3708.625,0.00773215860171216
3709.589,0.00878595802855062
3710.553,0.00994588745538941
3711.518,0.0133886996409695
3712.482,0.00964267906780811
3713.446,0.00507781849464657
3714.41,0.00317319792148535
3715.375,0.00116184010706544
3716.339,-1.34690466095946E-4
3717.303,4.83138960742507E-4
3718.268,0.00252994114632275
3719.232,0.00164021057316138
3720.196,0
3721.16,0.00267542184450792
3722.125,0.00467378104570108
3723.089,0.00205219289020904
3724.053,0.002082124734717
3725.018,0.00415180393591012
3725.982,0.00529033578041808
3726.946,0.00324486762492605
3727.91,-2.70590530565981E-4
3728.875,-0.00170913132937288
3729.839,-0.00120588948486491
3730.803,9.26732359643051E-4
3731.768,0.00284691156083622
3732.732,0.00230591340534414
3733.696,0.0072556552498521
3734.66,0.0145603960943601
3735.625,0.0114630812955532
3736.589,0.00602451814006115
3737.553,0.00283641998456909
3738.518,5.60349185762241E-4
3739.482,-6.30968969729806E-4
3740.446,5.09622874778154E-4
3741.41,-3.85775280713915E-4
3742.375,-1.20176079520751E-4
3743.339,0.00695628576498721
3744.303,0.0152807486094952
3745.268,0.00635522681068826
3746.232,0.00248671865519626
3747.196,0.00178376049970422
3748.16,0.00346948234421217
3749.125,0.00628646154540527
3750.089,0.00539225338991327
3751.053,0.00733162523442123
3752.018,0.00810221643561435
3752.982,0.00282825628012226
3753.946,-6.50941875369737E-4
3754.91,-0.00133862003086177
3755.875,8.68917033135241E-6
3756.839,-0.00101516898516071
3757.803,-0.00131041714065272
3758.767,0.00144953470385524
3759.732,7.2388390504835E-4
3760.696,-0.00273584425044372
3761.66,-0.00404658240593572
3762.625,-0.00441728320474261
3763.589,-0.00393767136023464
3764.553,-0.0017997195157267
3765.517,-6.79207671218707E-4
3766.482,-0.0034107684700256
3767.446,-0.00464833662551763
3768.41,-0.00256121478100971
3769.375,7.20374420183453E-4
3770.339,-0.00136888373530858
3771.303,-0.00366921189080062
3772.267,-0.00496122004629269
3773.232,-0.00596229084509954
3774.196,-0.00638888900059158
3775.16,-0.00655921715608361
3776.125,-0.0065954079548905
3777.089,-0.00588200611038253
3778.053,-0.00374778426587458
3779.017,-0.00115901242136664
3779.982,-0.00317968322017349
3780.946,-0.00566316137566553
3781.91,-0.00634092953115757
3782.875,-0.0061782703299644
3783.839,-0.00479338848545648
3784.803,-0.00449765664094855
3785.767,-0.00584538479644056
3786.732,-0.00654235559524742
3787.696,-0.00672239375073946
3788.66,-0.00687417190623153
3789.625,-0.00714832270503839
3790.589,-0.00727237086053041
3791.553,-0.00727925901602247
3792.517,-0.00751971717151453
3793.481,-0.00785111532700654
3794.446,-0.00699693612581341
3795.41,-0.00414314428130547
3796.374,-0.00240371243679753
3797.339,-0.00404616323560436
3798.303,-0.00565701139109641
3799.267,-0.00501353954658845
3800.231,-9.83157702080517E-4
3801.196,0.00252380149911265
3802.16,4.96983343620611E-4
3803.124,-0.00369328481187145
3804.089,-0.00669443561067834
3805.053,-0.00586315376617035
3806.017,-0.00161437192166239
3806.981,-0.00110052007715444
3807.946,-0.00527366087596133
3808.91,-0.00732983903145334
3809.874,-0.00815940718694538
3810.839,-0.00834709798575227
3811.803,-0.00834135614124434
3812.767,-0.00830493429673634
3813.731,-0.00747767245222837
3814.696,-0.00423360325103525
3815.66,-3.21271406527324E-4
3816.624,-0.00352144956201933
3817.589,-0.00604233036082621
3818.553,-0.00532756851631824
3819.517,-0.00100986667181033
3820.481,0.00492079517269764
3821.446,0.0019958343738908
3822.41,-0.00407288378160127
3823.374,-0.0067298819370933
3824.339,-0.00753633273590017
3825.303,-0.0065173808913922
3826.267,-0.00490669904688426
3827.231,-0.00609664720237631
3828.196,-0.00805452800118318
3829.16,-0.00886108615667519
3830.124,-0.00755555431216726
3831.088,-0.00527310246765929
3832.053,-0.00682552326646617
3833.017,-0.00800966142195818
3833.981,-0.00558735957745025
3834.946,-0.0041046603762571
3835.91,-0.00484802853174916
3836.874,-0.00211507668724117
3837.838,-4.09014842733244E-4
3838.803,-0.00172470564154008
3839.767,-0.00107981379703216
3840.731,-0.00378216195252416
3841.696,-0.00742181275133104
3842.66,-0.0061102609068231
3843.624,-0.00528894906231515
3844.588,-0.00853559721780717
3845.553,-0.010320178016614
3846.517,-0.0108913761721061
3847.481,-0.0108285943275981
3848.446,-0.00960657512640499
3849.41,-0.00879266328189703
3850.374,-0.00768296143738907
3851.338,-0.00314467959288113
3852.303,0.00159018160831202
3853.267,0.00549103145281998
3854.231,7.76065297327946E-4
3855.196,-0.00490936750147894
3856.16,-0.00543107565697097
3857.124,-0.00605427381246301
3858.088,-0.00956435196795506
3859.053,-0.0112901727667619
3860.017,-0.010738320922254
3860.981,-0.008180149077746
3861.946,-0.00775568987655288
3862.91,-0.00807657803204492
3863.874,-0.00490478618753699
3864.838,-0.00389247434302899
3865.803,-0.00835099514183588
3866.767,-0.0108200532973279
3867.731,-0.00963347145281999
3868.696,-0.00388486225162683
3869.66,-5.71220407118891E-4
3870.624,-0.00528935856261091
3871.588,-0.00870027671810299
3872.552,-0.00781402487359498
3873.517,-0.00358831567240189
3874.481,-0.0061200738278939
3875.445,-0.010470121983386
3876.41,-0.0118044027821928
3877.374,-0.0124665309376849
3878.338,-0.0114666490931769
3879.302,-0.00610169724866896
3880.267,-0.00285175804747581
3881.231,-0.00743599620296788
3882.195,-0.00978641435845988
3883.16,-0.0101113751572668
3884.124,-0.00861130331275881
3885.088,-0.00427713146825087
3886.052,-0.00663746962374287
3887.017,-0.0113000104225498
3887.981,-0.0127875885780418
3888.945,-0.0123779467335339
3889.91,-0.0093652375323407
3890.874,-0.00533530568783278
3891.838,-0.00710941384332479
3892.802,-0.00959843199881685
3893.767,-0.0105830827976237
3894.731,-0.0120343609531158
3895.695,-0.0128275191086078
3896.66,-0.0120656299074147
3897.624,-0.00908001806290669
3898.588,-0.00535247621839877
3899.552,-0.00673775437389078
3900.517,-0.00716798517269764
3901.481,-0.0040572733281897
3902.445,-0.00508808148368176
3903.41,-0.0048396622824886
3904.374,-0.00505941043798064
3905.338,-0.00710879859347271
3906.302,-0.0102597167489648
3907.267,-0.0126725775477716
3908.231,-0.0135757057032636
3909.195,-0.0141274238587557
3910.159,-0.0139627720142477
3911.124,-0.0136736228130546
3912.088,-0.0135893409685466
3913.052,-0.0136854391240387
3914.017,-0.0138466099228455
3914.981,-0.0125970780783376
3915.945,-0.00932077623382961
3916.909,-0.00875288438932169
3917.874,-0.0112902151881285
3918.838,-0.0109928533436206
3919.802,-0.0102307314991126
3920.767,-0.0121925422979195
3921.731,-0.0132461004534115
3922.695,-0.0122634486089036
3923.659,-0.0100446267643956
3924.624,-0.00967705756320252
3925.588,-0.0123637457186945
3926.552,-0.0140743038741866
3927.517,-0.0139418146729934
3928.481,-0.0127345328284855
3929.445,-0.0119415109839775
3930.409,-0.0116570591394696
3931.374,-0.00984666993827643
3932.338,-0.0098182980937685
3933.302,-0.0121061462492605
3934.267,-0.0133965770480674
3935.231,-0.0143381552035594
3936.195,-0.0143891633590515
3937.159,-0.0141277615145435
3938.124,-0.0140520523133504
3939.088,-0.0143432504688424
3940.052,-0.0144094986243345
3941.017,-0.0131488994231413
3941.981,-0.0103673875786334
3942.945,-0.0107659757341254
3943.909,-0.0131653738896175
3944.874,-0.0144200646884243
3945.838,-0.0143524828439164
3946.802,-0.0127495109994084
3947.767,-0.0124707617982153
3948.731,-0.0127591399537073
3949.695,-0.0127357381091994
3950.659,-0.0144737462646914
3951.624,-0.0153280470634983
3952.588,-0.0151433252189903
3953.552,-0.0152855633744824
3954.516,-0.0153988415299744
3955.481,-0.0153094923287813
3956.445,-0.0154049104842733
3957.409,-0.0157510186397654
3958.374,-0.0156900494385723
3959.338,-0.0153058775940643
3960.302,-0.0149343957495563
3961.266,-0.0143382939050484
3962.231,-0.0150626347038552
3963.195,-0.0161463928593472
3964.159,-0.0164668510148393
3965.124,-0.0167204618136462
3966.088,-0.0168799199691382
3967.052,-0.0166677781246302
3968.016,-0.0161375262801223
3968.981,-0.0160093370789292
3969.945,-0.0164433952344212
3970.909,-0.0164357533899132
3971.874,-0.0163586641887201
3972.838,-0.0165742023442121
3973.802,-0.0164055104997042
3974.766,-0.0159487286551962
3975.731,-0.0158978094540031
3976.695,-0.0166544476094951
3977.659,-0.0172366657649872
3978.624,-0.0172579465637941
3979.588,-0.0171106947192861
3980.552,-0.0169548328747781
3981.516,-0.0168835110302702
3982.481,-0.0171251318290771
3983.445,-0.0174658199845691
3984.409,-0.0176576581400611
3985.374,-0.017828228938868
3986.338,-0.01804052709436
3987.302,-0.0182582952498521
3988.266,-0.0180850934053442
3989.23,-0.0175282815608362
3990.195,-0.017373962359643
3991.159,-0.0180227305151351
3992.124,-0.0184409913139419
3993.088,-0.018498019469434
3994.052,-0.0182646476249261
3995.016,-0.0181279157804181
3995.98,-0.0185103039359101
3996.945,-0.018785214734717
3997.909,-0.018972742890209
3998.873,-0.0190651210457011
3999.838,-0.018896801844508
4000.802,0.0
