2938.164 ,0.0024101744739571
2939.129 ,2.18478083491902E-4
2940.093 ,-0.00131179620708696
2941.057 ,-0.00232628049766581
2942.021 ,-0.00277013478824492
2942.986 ,-0.00237394307609322
2943.95 ,-6.37917759506057E-4
2944.914 ,0.00159703755708047
2945.878 ,0.00445545287366762
2946.843 ,0.00775089231402669
2947.807 ,0.0113323576306138
2948.771 ,0.0150351829472004
2949.736 ,0.0186381123875601
2950.7 ,0.0217344377041466
2951.664 ,0.0241748430207338
2952.628 ,0.0259103183373203
2953.593 ,0.02697865777768
2954.557 ,0.0272025330942665
2955.521 ,0.0268432784108537
2956.486 ,0.0261805478512128
2957.45 ,0.0254213131677999
2958.414 ,0.0244686884843864
2959.378 ,0.0236127438009736
2960.343 ,0.0231304132413327
2961.307 ,0.0232084685579198
2962.271 ,0.0238930438745064
2963.236 ,0.0252221033148661
2964.2 ,0.0274015886314526
2965.164 ,0.0306803039480397
2966.128 ,0.0350702292646263
2967.093 ,0.040579008704986
2968.057 ,0.0472452540215725
2969.021 ,0.0549229193381597
2969.986 ,0.0630662987785187
2970.95 ,0.0711133840951059
2971.914 ,0.0784362494116924
2972.878 ,0.0846915847282796
2973.843 ,0.0894080041686386
2974.807 ,0.0925915794852258
2975.771 ,0.0940627548018123
2976.736 ,0.0940062142421717
2977.7 ,0.0924877495587586
2978.664 ,0.0895911348753457
2979.628 ,0.0855090601919326
2980.593 ,0.0804740496322916
2981.557 ,0.0746998549488785
2982.521 ,0.0684548102654657
2983.486 ,0.0619500597058247
2984.45 ,0.0555433850224115
2985.414 ,0.0493145203389987
2986.378 ,0.0435593556555855
2987.343 ,0.0381877250959449
2988.307 ,0.0333207804125315
2989.271 ,0.0290047657291186
2990.235 ,0.0252636710457055
2991.2 ,0.0220094204860648
2992.164 ,0.0192725658026514
2993.128 ,0.0170606291192385
2994.093 ,0.0152314095595976
2995.057 ,0.0134601028761848
2996.021 ,0.0120057462927713
2996.985 ,0.0109494144093585
2997.95 ,0.0100253299497175
2998.914 ,0.00920998826630468
2999.878 ,0.00864830058289121
3000.843 ,0.0082644650232509
3001.807 ,0.00799066933983744
3002.771 ,0.0076937751667175
3003.735 ,0.00681971530102279
3004.7 ,0.00596343029542563
3005.664 ,0.00509216242973091
3006.628 ,0.00436875456403597
3007.593 ,0.00378847455843905
3008.557 ,0.0032781036927441
3009.521 ,0.00283085282704939
3010.485 ,0.00226418196135444
3011.45 ,0.00182568195575751
3012.414 ,0.00142428109006257
3013.378 ,6.96570224367865E-4
3014.343 ,7.37802187706915E-5
3015.307 ,-4.17420646924016E-4
3016.271 ,-9.82891512618961E-4
3017.235 ,-0.00144390237831367
3018.2 ,-0.00182168238391083
3019.164 ,-0.00217172324960554
3020.128 ,-0.00256246411530048
3021.093 ,-0.00290520412089742
3022.057 ,-0.00317750498659236
3023.021 ,-0.00349166585228707
3023.985 ,-0.00383580671798201
3024.949 ,-0.00410580758367684
3025.914 ,-0.00436440758927389
3026.878 ,-0.00458495845496872
3027.843 ,-0.00481311846056565
3028.807 ,-0.00495730932626059
3029.771 ,-0.00476406019195541
3030.735 ,-0.00445653105765024
3031.699 ,-0.00437786192334506
3032.664 ,-0.00437144192894211
3033.628 ,-0.00400679279463694
3034.592 ,-0.00352198366033177
3035.557 ,-0.00297766366592871
3036.521 ,-0.00223737753162364
3037.485 ,-0.00141419839731847
3038.449 ,-6.98864263013292E-4
3039.414 ,-1.41921268610234E-4
3040.378 ,1.2804386569483E-4
3041.342 ,0
3042.307 ,1.06321844773709E-4
3043.271 ,-8.87426709136816E-5
3044.235 ,-5.10016186600806E-4
3045.199 ,-0.00110710370228806
3046.164 ,-0.00171243385751436
3047.128 ,-0.00223511237320174
3048.092 ,-0.00262792488888888
3049.057 ,-0.0031205770441153
3050.021 ,-0.00360810355980242
3050.985 ,-0.00390509007548982
3051.949 ,-0.00408580659117694
3052.914 ,-0.00415765874640336
3053.878 ,-0.00411338526209049
3054.842 ,-0.00384814177777788
3055.807 ,-0.00352369393300404
3056.771 ,-0.00363287044869143
3057.735 ,-0.00383849696437855
3058.699 ,-0.00381641348006595
3059.664 ,-0.0037765956352921
3060.628 ,-0.0038756321509795
3061.592 ,-0.00400406866666662
3062.557 ,-0.00414197082189305
3063.521 ,-0.00411731733758017
3064.485 ,-0.00418838385326743
3065.449 ,-0.00438848036895469
3066.414 ,-0.00437687252418111
3067.378 ,-0.00448294903986823
3068.342 ,-0.0046675755555555
3069.306 ,-0.00480260207124275
3070.271 ,-0.00479837422646905
3071.235 ,-0.0047776507421563
3072.199 ,-0.00471529725784357
3073.164 ,-0.00462759941306985
3074.128 ,-0.00452567592875711
3075.092 ,-0.00443396244444437
3076.056 ,-0.00430308896013163
3077.021 ,-0.00408313111535792
3077.985 ,-0.00381738763104518
3078.949 ,-0.00349550414673244
3079.914 ,-0.00333469630195873
3080.878 ,-0.00321233281764599
3081.842 ,-0.00304118933333324
3082.806 ,-0.00297876584902051
3083.771 ,-0.0029090180042468
3084.735 ,-0.00279976451993405
3085.699 ,-0.00264035103562131
3086.664 ,-0.00244556319084774
3087.628 ,-0.00227783970653486
3088.592 ,-0.00216340622222212
3089.556 ,-0.00207673273790938
3090.521 ,-0.0019658648931358
3091.485 ,-0.00175517140882293
3092.449 ,-0.00160365792451019
3093.414 ,-0.00139751007973648
3094.378 ,-0.00110648659542387
3095.342 ,-8.19893111110998E-4
3096.306 ,-7.29919626798255E-4
3097.271 ,-7.35701782024548E-4
3098.235 ,-6.08008297711932E-4
3099.199 ,-3.77254813399064E-4
3100.164 ,-1.37786968625486E-4
3101.128 ,-4.44334843126143E-5
3102.092 ,0
3103.056 ,-5.03739720159047E-6
3104.021 ,-1.08039459753073E-4
3104.985 ,-1.91656856954658E-4
3105.949 ,-1.72274254156321E-4
3106.914 ,-9.39863167077268E-5
3107.878 ,-6.26437139094674E-5
3108.842 ,-5.94211111110479E-5
3109.806 ,-7.12985083127019E-5
3110.771 ,-9.13905708641236E-5
3111.735 ,-1.51679680657768E-5
3112.699 ,-4.69053652674342E-5
3113.663 ,-3.47727624690902E-5
3114.628 ,1.25555174979489E-4
3115.592 ,2.37227777777842E-4
3116.556 ,1.5108038057618E-4
3117.521 ,1.68518318024759E-4
3118.485 ,2.41680920823106E-4
3119.449 ,5.86635236214522E-5
3120.413 ,-3.07638735802043E-5
3121.378 ,2.50584063868367E-4
3122.342 ,3.91746666666713E-4
3123.306 ,5.96192694650583E-5
3124.271 ,-1.10752793086436E-4
3125.235 ,-2.35001902880103E-5
3126.199 ,7.49824125103257E-5
3127.163 ,-3.76749846913299E-5
3128.128 ,-8.05270472428177E-5
3129.092 ,-6.0854444444404E-5
3130.056 ,-1.01551841646064E-4
3131.021 ,-2.10239041974758E-5
3131.985 ,2.38478698600789E-4
3132.949 ,2.79261301399207E-4
3133.913 ,3.28139041975498E-5
3134.878 ,-8.89181583538651E-5
3135.842 ,-1.40205555555599E-4
3136.806 ,-1.76022952757177E-4
3137.771 ,-1.82415015308676E-4
3138.735 ,-1.40482412510246E-4
3139.699 ,-1.29909809711976E-4
3140.663 ,-1.46467206913567E-4
3141.628 ,-6.94392694650589E-5
3142.592 ,1.61133333333591E-5
3143.556 ,-3.49140638683729E-5
3144.521 ,-8.04361264197147E-5
3145.485 ,-9.77435236214491E-5
3146.449 ,-1.03200920823027E-4
3147.413 ,-1.28958318024688E-4
3148.377 ,-8.61557152263444E-5
3149.342 ,4.11022222221655E-5
3150.306 ,1.02884825020581E-4
3151.27 ,1.66917427818922E-4
3152.235 ,1.80665365267514E-4
3153.199 ,1.10047968065852E-4
3154.163 ,-1.65942913580436E-6
3155.127 ,-3.3566826337459E-5
3156.092 ,-5.92888888888768E-5
3157.056 ,-8.85462860905385E-5
3158.02 ,-3.26436832921995E-5
3158.985 ,-5.67574584360922E-6
3159.949 ,-3.89231430452663E-5
3160.913 ,5.30945975307784E-6
3161.877 ,4.80020625514173E-5
3162.842 ,0
3163.806 ,-5.41113148971283E-5
3164.77 ,-6.64226297942654E-5
3165.735 ,5.156787967079E-5
3166.699 ,1.83366564773656E-4
3167.663 ,2.44515249876526E-4
3168.627 ,3.23913934979388E-4
3169.592 ,3.56654444444444E-4
3170.556 ,4.50563129547315E-4
3171.52 ,5.35121814650177E-4
3172.485 ,5.39212324115232E-4
3173.449 ,6.30031009218102E-4
3174.413 ,7.02369694320967E-4
3175.377 ,7.07848379423837E-4
3176.342 ,7.74298888888893E-4
3177.306 ,0.00102618757399176
3178.27 ,0.00109373625909463
3179.235 ,9.03856768559572E-4
3180.199 ,8.60435453662545E-4
3181.163 ,9.33634138765408E-4
3182.127 ,9.28572823868282E-4
3183.092 ,8.46953333333227E-4
3184.056 ,9.57622018436202E-4
3185.02 ,0.00102293070353907
3185.984 ,8.49659388641934E-4
3186.949 ,7.2896989810688E-4
3187.913 ,7.06688583209856E-4
3188.877 ,6.79917268312829E-4
3189.842 ,6.40837777777778E-4
3190.806 ,6.14596462880538E-4
3191.77 ,6.30695147983512E-4
3192.734 ,6.47343833086483E-4
3193.699 ,6.43644342551431E-4
3194.663 ,6.73713027654298E-4
3195.627 ,7.62671712757165E-4
3196.592 ,9.51302222222221E-4
3197.556 ,0.00107915090732509
3198.52 ,8.11369592427957E-4
3199.484 ,5.81918277530819E-4
3200.449 ,5.5926878699588E-4
3201.413 ,6.24597472098743E-4
3202.377 ,5.53236157201605E-4
3203.342 ,5.15046666666665E-4
3204.306 ,5.11345351769534E-4
3205.27 ,5.15574036872402E-4
3206.234 ,4.59712721975265E-4
3207.199 ,3.89423231440325E-4
3208.163 ,5.02131916543188E-4
3209.127 ,6.97910601646056E-4
3210.092 ,6.83851111111113E-4
3211.056 ,5.82499796213977E-4
3212.02 ,5.95068481316838E-4
3212.984 ,7.36997166419715E-4
3213.949 ,7.62407675884765E-4
3214.913 ,5.06686360987632E-4
3215.877 ,4.52795046090498E-4
3216.842 ,4.31065555555554E-4
3217.806 ,4.3559424065842E-4
3218.77 ,6.49692925761289E-4
3219.734 ,6.09591610864158E-4
3220.699 ,3.97982120329208E-4
3221.663 ,2.55850805432081E-4
3222.627 ,1.40889490534944E-4
3223.592 ,0
3224.556 ,3.6960610874234E-5
3225.52 ,1.30161221748467E-4
3226.484 ,2.38191832622707E-4
3227.448 ,2.77682443496942E-4
3228.413 ,2.24800202307834E-4
3229.377 ,3.70380813182072E-4
3230.341 ,4.29141424056452E-4
3231.306 ,4.38829182867199E-4
3232.27 ,4.92469793741429E-4
3233.234 ,4.18180404615672E-4
3234.198 ,1.20791015490045E-4
3235.163 ,1.45487743007967E-5
3236.127 ,1.44369385175175E-4
3237.091 ,1.58599960492639E-5
3238.056 ,-7.80722451398375E-5
3239.02 ,6.51783657343984E-5
3239.984 ,2.0274897660877E-4
3240.948 ,1.63439587482864E-4
3241.913 ,1.58927346293762E-4
3242.877 ,2.16367957167991E-4
3243.841 ,4.93068568042372E-4
3244.806 ,6.68476326853119E-4
3245.77 ,4.2829693772735E-4
3246.734 ,1.71257548601589E-4
3247.698 ,-9.70184052402883E-6
3248.663 ,-3.79040817132768E-5
3249.627 ,-6.15734708390402E-5
3250.591 ,-1.09192859964809E-4
3251.556 ,-6.21551011539129E-5
3252.52 ,1.66555097203171E-5
3253.484 ,2.73666120594557E-4
3254.448 ,3.06476731468792E-4
3255.413 ,-5.77655097203141E-5
3256.377 ,-2.48854898846089E-4
3257.341 ,-2.74934287971847E-4
3258.306 ,-4.23986529160963E-4
3259.27 ,-4.48295918286722E-4
3260.234 ,-4.21005307412485E-4
3261.198 ,-4.7217469653825E-4
3262.163 ,-3.80996937727357E-4
3263.127 ,-1.81256326853122E-4
3264.091 ,-5.24757159788888E-5
3265.055 ,7.49748948953508E-5
3266.02 ,1.84162653706237E-4
3266.984 ,3.09923264580471E-4
3267.948 ,5.03453875454711E-4
3268.913 ,6.16981634265603E-4
3269.877 ,4.56842245139838E-4
3270.841 ,1.00982856014085E-4
3271.805 ,-1.44166533111539E-4
3272.77 ,1.63412256992089E-5
3273.734 ,1.81771836573447E-4
3274.698 ,-6.93775525523258E-5
3275.663 ,1.61102062584302E-5
3276.627 ,2.78108171328055E-5
3277.591 ,-7.77285719928203E-5
3278.555 ,4.49320388812673E-5
3279.52 ,1.23579797692168E-4
3280.484 ,-7.07495914335915E-5
3281.448 ,-1.69238980559223E-4
3282.413 ,7.63387782515279E-5
3283.377 ,1.79469389125754E-4
3284.341 ,0
3285.305 ,-1.08449897613035E-4
3286.27 ,5.35401975337857E-7
3287.234 ,2.03195504362145E-4
3288.198 ,3.1429560674896E-4
3289.163 ,3.26420906337477E-4
3290.127 ,5.16101008724301E-4
3291.091 ,6.54601111111115E-4
3292.055 ,4.14631213497921E-4
3293.02 ,1.36076513086437E-4
3293.984 ,-3.18533845267335E-5
3294.948 ,-2.52673282139931E-4
3295.913 ,-3.66217982551409E-4
3296.877 ,-4.24927880164586E-4
3297.841 ,-4.03427777777778E-4
3298.805 ,-3.14037675390972E-4
3299.77 ,-2.49722375802446E-4
3300.734 ,-1.92482273415633E-4
3301.698 ,1.37567828971178E-4
3302.663 ,6.19963128559704E-4
3303.627 ,8.50583230946518E-4
3304.591 ,7.16583333333337E-4
3305.555 ,2.64653435720144E-4
3306.52 ,-5.91812646913333E-5
3307.484 ,7.0908837695477E-5
3308.448 ,-5.17710599177088E-5
3309.412 ,-5.96220957530898E-4
3310.377 ,-6.83735657942379E-4
3311.341 ,-4.79535555555565E-4
3312.305 ,-2.57595453168747E-4
3313.27 ,-1.92250153580225E-4
3314.234 ,-2.94560051193406E-4
3315.198 ,-2.4032994880659E-4
3316.162 ,-9.68198464197934E-5
3317.127 ,-7.4064546831263E-5
3318.091 ,-1.8248444444445E-4
3319.055 ,-1.08224342057484E-4
3320.02 ,5.17009575308897E-5
3320.984 ,1.26871059917853E-4
3321.948 ,1.32311623045195E-5
3322.912 ,5.56712646914842E-5
3323.877 ,3.16566564279849E-4
3324.841 ,2.82266666666808E-4
3325.805 ,-1.48593230946518E-4
3326.77 ,-2.3266793135799E-4
3327.734 ,-1.45187828971192E-4
3328.698 ,-6.87477265842347E-5
3329.662 ,-4.40976241975685E-5
3330.627 ,-1.16412324609044E-4
3331.591 ,-1.39162222222218E-4
3332.555 ,-4.28021198352648E-5
3333.52 ,1.96643179753119E-4
3334.484 ,4.56683282139936E-4
3335.448 ,6.61873384526741E-4
3336.412 ,9.65073486913694E-4
3337.377 ,8.4289878650207E-4
3338.341 ,3.56718888888882E-4
3339.305 ,-7.33610087243035E-5
3340.27 ,-1.07485709135772E-4
3341.234 ,1.34054393251024E-4
3342.198 ,2.81844495637847E-4
3343.162 ,1.00234598024662E-4
3344.126 ,-3.55952995883813E-5
3345.091 ,0
3346.055 ,1.39302046419744E-4
3347.02 ,1.80653597037044E-4
3347.984 ,1.42425643456807E-4
3348.948 ,1.85877689876532E-4
3349.912 ,1.52229736296271E-4
3350.876 ,-1.17788217283987E-4
3351.841 ,-2.75476666666674E-4
3352.805 ,-3.01564620246927E-4
3353.769 ,-3.30222573827192E-4
3354.734 ,-2.78691023209866E-4
3355.698 ,-1.53638976790129E-4
3356.662 ,-3.21656930370288E-4
3357.626 ,-4.56664883950651E-4
3358.591 ,-4.69003333333332E-4
3359.555 ,-4.60451286913601E-4
3360.519 ,-4.49429240493755E-4
3361.484 ,-3.18767689876529E-4
3362.448 ,-4.62005643456685E-4
3363.412 ,-5.25803597037061E-4
3364.376 ,-3.20801550617218E-4
3365.341 ,-1.2028E-4
3366.305 ,-1.99877953580153E-4
3367.269 ,-3.31905907160531E-4
3368.234 ,-4.05114356543095E-4
3369.198 ,-7.30042310123469E-4
3370.162 ,-0.00116001026370361
3371.126 ,-0.00137764821728399
3372.091 ,-0.00141770666666656
3373.055 ,-0.00121782462024693
3374.019 ,-0.00103743257382708
3374.984 ,-9.86021023209889E-4
3375.948 ,-0.00106424897679003
3376.912 ,-0.0011792169303704
3377.876 ,-0.00116488488395054
3378.841 ,-0.00104364333333334
3379.805 ,-0.00108959128691349
3380.769 ,-0.00124963924049386
3381.734 ,-0.00141676768987654
3382.698 ,-0.0012372256434568
3383.662 ,-9.10443597036959E-4
3384.626 ,-7.86301550617326E-4
3385.591 ,-8.65930000000001E-4
3386.555 ,-8.23107953580267E-4
3387.519 ,-8.36725907160413E-4
3388.483 ,-7.72123860740784E-4
3389.448 ,-7.09312310123472E-4
3390.412 ,-7.1552026370373E-4
3391.376 ,-5.7374821728387E-4
3392.341 ,-7.0516666666666E-5
3393.305 ,-3.1278462024692E-4
3394.269 ,-7.55772573827189E-4
3395.233 ,-8.60350527407336E-4
3396.198 ,-3.56268976790121E-4
3397.162 ,1.64913069629596E-4
3398.126 ,-5.75248839505341E-5
3399.091 ,-2.2495333333334E-4
3400.055 ,-3.61471286913585E-4
3401.019 ,-5.61389240493843E-4
3401.983 ,-6.36807194074003E-4
3402.948 ,-5.20785643456805E-4
3403.912 ,-4.96503597036943E-4
3404.876 ,-3.55521550617313E-4
3405.841 ,0
3406.805 ,-1.00869579746185E-4
3407.769 ,-2.99739159492322E-4
3408.733 ,-5.64308739238524E-4
3409.698 ,-8.24732229337107E-4
3410.662 ,-6.9800180908329E-4
3411.626 ,-5.7587138882944E-4
3412.591 ,-7.76294878928052E-4
3413.555 ,-0.00107666445867421
3414.519 ,-0.00136173403842038
3415.483 ,-0.00146230361816655
3416.448 ,-0.00158582710826516
3417.412 ,-0.00172549668801131
3418.376 ,-0.0017118662677575
3419.341 ,-0.00109278975785607
3420.305 ,-5.60759337602274E-4
3421.269 ,-9.13228917348415E-4
3422.233 ,-0.0014601984970946
3423.198 ,-0.00180082198719319
3424.162 ,-0.00201429156693939
3425.126 ,-0.00212146114668552
3426.091 ,-0.00222988463678415
3427.055 ,-0.0022688542165303
3428.019 ,-0.00225292379627648
3428.983 ,-0.00229439337602264
3429.948 ,-0.00240981686612125
3430.912 ,-0.00254018644586742
3431.876 ,-0.00257265602561361
3432.84 ,-0.00245432560535975
3433.805 ,-0.00253574909545836
3434.769 ,-0.00283851867520452
3435.733 ,-0.0029359882549507
3436.698 ,-0.00306241174504931
3437.662 ,-0.00336448132479546
3438.626 ,-0.00342805090454162
3439.59 ,-0.0034410204842878
3440.555 ,-0.00324684397438642
3441.519 ,-0.00267871355413258
3442.483 ,-0.00240918313387873
3443.448 ,-0.00298380662397735
3444.412 ,-0.00304907620372352
3445.376 ,-0.00263304578346968
3446.34 ,-0.00112571536321585
3447.305 ,-6.28738853314437E-4
3448.269 ,-0.00189680843306064
3449.233 ,-0.00255397801280678
3450.198 ,-0.0027632015029054
3451.162 ,-0.00270967108265156
3452.126 ,-0.00258064066239774
3453.09 ,-0.00245391024214389
3454.055 ,-0.00247093373224252
3455.019 ,-0.00233870331198867
3455.983 ,-0.00215347289173485
3456.948 ,-0.00197699638183343
3457.912 ,-0.00173986596157962
3458.876 ,-0.00159533554132577
3459.84 ,-0.00161760512107196
3460.805 ,-0.00134582861117054
3461.769 ,-7.6619819091673E-4
3462.733 ,-6.04867770662876E-4
3463.698 ,-8.389912607615E-4
3464.662 ,-7.59960840507654E-4
3465.626 ,-3.85030420253847E-4
3466.59 ,0
3467.554 ,-4.30187007078052E-4
3468.519 ,-0.00107302337827162
3469.483 ,-0.00161811038534967
3470.448 ,-0.00173454675654325
3471.412 ,-0.00166353376362131
3472.376 ,-0.0015792207706996
3473.34 ,-0.00166100777777767
3474.304 ,-0.00140159478485594
3475.269 ,-0.0016176311560493
3476.233 ,-0.00210951816312756
3477.197 ,-0.00226470517020564
3478.162 ,-0.00250814154139919
3479.126 ,-0.00284102854847726
3480.09 ,-0.00278641555555555
3481.054 ,-0.00226660256263372
3482.019 ,-0.00180503893382718
3482.983 ,-0.00252262594090524
3483.947 ,-0.00293681294798354
3484.912 ,-0.00295844931917686
3485.876 ,-0.00355113632625517
3486.84 ,-0.00394202333333332
3487.804 ,-0.00346951034041151
3488.769 ,-0.00376274671160496
3489.733 ,-0.00428353371868313
3490.697 ,-0.00432542072576131
3491.662 ,-0.00428235709695465
3492.626 ,-0.00401004410403295
3493.59 ,-0.00382023111111111
3494.554 ,-0.00361881811818928
3495.519 ,-0.00324755448938262
3496.483 ,-0.0031125014964609
3497.447 ,-0.0039822285035391
3498.412 ,-0.00439936487473252
3499.376 ,-0.00387345188181058
3500.34 ,-0.00298853888888889
3501.304 ,-0.00194666589596706
3502.269 ,-0.00136302226716051
3503.233 ,-0.00164288927423857
3504.197 ,-0.00248269628131687
3505.162 ,-0.00332763265251019
3506.126 ,-0.00404276965958849
3507.09 ,-0.00415440666666655
3508.054 ,-0.00332514367374483
3509.019 ,-0.00159097004493818
3509.983 ,-0.00204655705201647
3510.947 ,-0.00302077405909453
3511.911 ,-0.00311027106617282
3512.876 ,-0.00333646743736616
3513.84 ,-0.00355935444444444
3514.804 ,-0.0036751114515225
3515.769 ,-0.00378165782271608
3516.733 ,-0.00357037482979412
3517.697 ,-0.00321639183687243
3518.661 ,-0.00281783884395049
3519.626 ,-0.00281948521514406
3520.59 ,-0.00286990222222211
3521.554 ,-0.0019033392293004
3522.519 ,2.81424399506257E-4
3523.483 ,5.60997392427987E-4
3524.447 ,-5.31599614650095E-4
3525.411 ,-9.1473662172837E-4
3526.376 ,-4.26342992921717E-4
3527.34 ,0
3528.304 ,-2.80058625843599E-4
3529.269 ,-0.00106825428345683
3530.233 ,-0.00196268290930043
3531.197 ,-0.00244205153514402
3532.161 ,-0.00345134016098761
3533.126 ,-0.00381863581860086
3534.09 ,-0.00380936444444444
3535.054 ,-0.00284446307028804
3536.019 ,-0.00178023872790129
3536.983 ,-0.00290105735374487
3537.947 ,-0.00425002597958846
3538.911 ,-0.00438388460543205
3539.876 ,-0.00442028026304529
3540.84 ,-0.0045918288888889
3541.804 ,-0.00456239751473249
3542.769 ,-0.00381162317234548
3543.733 ,-0.00250642179818931
3544.697 ,-7.65490424032914E-4
3545.661 ,-7.92519049876497E-4
3546.625 ,-7.80817675720091E-4
3547.59 ,-0.00247654333333334
3548.554 ,-0.00500980195917692
3549.519 ,-0.00612094761679017
3550.483 ,-0.00594797624263352
3551.447 ,-0.00402015486847734
3552.411 ,-0.00325005349432094
3553.375 ,-0.00446009212016454
3554.34 ,-0.00580738777777753
3555.304 ,-0.00666790640362138
3556.268 ,-0.00651982502946497
3557.233 ,-0.00664321068707821
3558.197 ,-0.00691801931292156
3559.161 ,-0.00589817793876539
3560.125 ,-0.00514662656460897
3561.09 ,-0.00581485222222222
3562.054 ,-0.00577673084806556
3563.018 ,-0.0055730294739094
3563.983 ,-0.0054208651315224
3564.947 ,-0.00256267375736623
3565.911 ,0.00304908761679017
3566.875 ,0.00434318899094658
3567.84 ,0.00352545333333358
3568.804 ,-0.00200755529251025
3569.768 ,-0.00576342391835384
3570.733 ,-0.00700700957596709
3571.697 ,-0.00809995820181069
3572.661 ,-0.00835188682765427
3573.625 ,-0.00802788545349786
3574.59 ,-0.0080129311111111
3575.554 ,-0.00846897973695471
3576.518 ,-0.00810847836279829
3577.483 ,-0.00835088402041153
3578.447 ,-0.00828234264625513
3579.411 ,-0.00717224127209871
3580.375 ,-0.0077245698979423
3581.34 ,-0.00888803555555555
3582.304 ,-0.00885965418139915
3583.268 ,-0.00862012280724273
3584.233 ,-0.00882745846485599
3585.197 ,-0.00692335709069956
3586.161 ,-0.00112061571654316
3587.125 ,8.03615657613249E-4
3588.09 ,0
3589.054 ,-0.00405181017613455
3590.018 ,-0.00853445035226911
3590.982 ,-0.00997043052840366
3591.947 ,-0.00907228416945133
3592.911 ,-0.00684236434558589
3593.875 ,-0.00686429452172044
3594.84 ,-0.00556233816276812
3595.804 ,-0.00629549833890268
3596.768 ,-0.00833268851503723
3597.732 ,-0.00823746869117179
3598.697 ,-0.00802916233221946
3599.661 ,-0.00792532250835402
3600.625 ,-0.00705935268448857
3601.59 ,-0.00780934632553599
3602.554 ,-0.0086055165016708
3603.518 ,-0.00968419667780536
3604.482 ,-0.0104533668539399
3605.447 ,-0.00948730049498734
3606.411 ,-0.00584598067112214
3607.375 ,-0.0053994308472567
3608.34 ,-0.00515697448830437
3609.304 ,-0.00495722466443867
3610.268 ,-0.00867568484057348
3611.232 ,-0.00821205501670829
3612.197 ,-0.00445940865775571
3613.161 ,-0.00479803883389027
3614.125 ,-0.00528309901002482
3615.09 ,-0.00726770265107225
3616.054 ,-0.00925097282720705
3617.018 ,-0.0063511830033416
3617.982 ,-0.00443591317947616
3618.947 ,-0.00340210682052383
3619.911 ,-0.00360942699665839
3620.875 ,-0.00658288717279295
3621.84 ,-0.00904333081384037
3622.804 ,-0.0102699809899752
3623.768 ,-0.0108233711661097
3624.732 ,-0.0105935713422443
3625.697 ,-0.00938063498329171
3626.661 ,-0.00860058515942651
3627.625 ,-0.00355264533556107
3628.59 ,0.00509666102339126
3629.554 ,0.00134734084725695
3630.518 ,-0.00606835932887786
3631.482 ,-0.00986460950501242
3632.447 ,-0.00992149314606008
3633.411 ,-0.00836602332219439
3634.375 ,-0.0101820734983292
3635.339 ,-0.0126708136744637
3636.304 ,-0.0131499073155114
3637.268 ,-0.0123576574916457
3638.232 ,-0.0121871076677805
3639.197 ,-0.0124485013088282
3640.161 ,-0.0122181714849628
3641.125 ,-0.0114611216610971
3642.089 ,-0.0110222518372319
3643.054 ,-0.0122892154782795
3644.018 ,-0.0131336456544141
3644.982 ,-0.0118350058305487
3645.947 ,-0.00691256947159633
3646.911 ,-0.00150595964773089
3647.875 ,-0.00177636982386545
3648.839 ,0
3649.804 ,0.00298286849711932
3650.768 ,4.92822653827142E-4
3651.732 ,-0.00698127318946502
3652.697 ,-0.0110530646923456
3653.661 ,-0.0121277405356379
3654.625 ,-0.0107309963789301
3655.589 ,-0.00642588222222222
3656.554 ,-0.0065937737251029
3657.518 ,-0.00994450956839506
3658.482 ,-0.0108509054116873
3659.447 ,-0.0104735969145679
3660.411 ,-0.0103833527578601
3661.375 ,-0.0103932386011523
3662.339 ,-0.0104093344444445
3663.304 ,-0.0102809259473251
3664.268 ,-0.0102590617906173
3665.232 ,-0.0102284476339095
3666.197 ,-0.00969243913679013
3667.161 ,-0.0079033049800823
3668.125 ,-0.00374651082337447
3669.089 ,-2.26666666664627E-6
3670.053 ,0.00234059749004112
3671.018 ,-0.0018160840128395
3671.982 ,-0.00619609985613166
3672.947 ,-0.00603104135901228
3673.911 ,-3.29707202304512E-4
3674.875 ,0.00886759695440331
3675.839 ,0.00546700111111114
3676.803 ,-0.00101340473218103
3677.768 ,-0.0036096962350617
3678.732 ,-0.00288983207835388
3679.696 ,-0.00375064792164605
3680.661 ,-0.00608873942452667
3681.625 ,-0.0069180452678189
3682.589 ,-0.00695015111111107
3683.553 ,-0.00637054695440324
3684.518 ,-0.00612107845728386
3685.482 ,-0.00609750430057609
3686.446 ,-0.00437235014386827
3687.411 ,4.09658353251054E-4
3688.375 ,0.00249678250995895
3689.339 ,8.02286666666714E-4
3690.303 ,0.00260905082337454
3691.268 ,5.67379320493861E-4
3692.232 ,-0.00351578652279824
3693.196 ,-0.00495375236609048
3694.161 ,-0.00569344386897115
3695.125 ,-0.00573461971226333
3696.089 ,-0.00535010555555551
3697.053 ,-0.00594863139884767
3698.018 ,-0.00648281290172835
3698.982 ,-0.00654938874502053
3699.946 ,-0.00547155458831269
3700.911 ,-0.00168384609119338
3701.875 ,-8.9995193448561E-4
3702.839 ,-0.00385768777777772
3703.803 ,-0.00510274362106989
3704.768 ,-0.00500232512395057
3705.732 ,-0.0052245709672428
3706.696 ,-0.0056362668105349
3707.661 ,-0.00445482831341559
3708.625 ,-0.00124812415670775
3709.589 ,0
3710.553 ,0.00153956304362138
3711.518 ,0.00536240265679011
3712.482 ,0.0019960157004115
