3231.306,2.62765718063502E-4
3232.27,2.9500111452374E-4
3233.234,1.16890510983978E-4
3234.198,-1.57017092555783E-4
3235.163,-2.15239154190504E-4
3236.127,-1.17397757730264E-4
3237.091,-1.44274361270028E-4
3238.056,-1.78766422904747E-4
3239.02,-8.29830264445094E-5
3239.984,-3.57906299842696E-5
3240.948,-7.90842335240327E-5
3241.913,-1.05259295158753E-4
3242.877,-7.81438986985146E-5
3243.841,1.76675497761725E-4
3244.806,3.55596436127004E-4
3245.77,1.99728832587242E-4
3246.734,3.20662290474796E-5
3247.698,-1.0876937449228E-4
3248.663,-1.62498436127002E-4
3249.627,-1.53193039666764E-4
3250.591,-1.17993643206526E-4
3251.556,-1.37873704841245E-4
3252.52,-7.86753083810072E-5
3253.484,1.4185408807923E-4
3254.448,1.36076484539469E-4
3255.413,-1.76305770952512E-5
3256.377,-7.07721806350128E-5
3257.341,-8.08717841747748E-5
3258.306,-8.07828458094947E-5
3259.27,-2.96354493492567E-5
3260.234,-6.4567052889018E-5
3261.198,-1.16303656428781E-4
3262.163,-1.662987180635E-4
3263.127,-2.09369321603262E-4
3264.091,-1.33013925143024E-4
3265.055,-9.35225286827861E-5
3266.02,-1.14799590317506E-4
3266.984,-8.74891938572675E-5
3267.948,-2.56617973970297E-5
3268.913,-1.00685903174896E-6
3269.877,-1.07927462571511E-4
3270.841,-2.47025066111274E-4
3271.805,-1.72543669651033E-4
3272.77,8.1232268714245E-5
3273.734,1.48441665174483E-4
3274.698,3.18660616347214E-5
3275.663,0
3276.627,-1.27455132187977E-4
3277.591,-2.24495264375954E-4
3278.555,-1.7324739656394E-4
3279.52,-1.51963885735517E-4
3280.484,-2.14063017923498E-4
3281.448,-1.68672150111475E-4
3282.413,1.81263607169442E-5
3283.377,6.44672285289628E-5
3284.341,-5.00409036590188E-5
3285.305,-1.79816035846996E-4
3286.27,-1.77396525018577E-4
3287.234,-1.36863657206558E-4
3288.198,-7.26077893945397E-5
3289.163,-7.58112785661166E-5
3290.127,-6.71474107540979E-5
3291.091,2.29024570579206E-5
3292.055,2.70403248699394E-5
3293.02,-3.69221643016374E-5
3293.984,-1.24598296489619E-4
3294.948,-1.829874286776E-4
3295.913,-1.89910917849177E-4
3296.877,-7.07550500371583E-5
3297.841,1.12978177748604E-5
3298.805,-6.6733314413121E-5
3299.77,-3.80678035846981E-5
3300.734,-3.6023935772679E-5
3301.698,-6.14880679606607E-5
3302.663,5.31384428677625E-5
3303.627,1.65817310679781E-4
3304.591,1.282931784918E-4
3305.555,-2.77879536961813E-5
3306.52,-7.85154428677585E-5
3307.484,1.3556042494426E-4
3308.448,2.12073292756279E-4
3309.412,4.86901605682977E-5
3310.377,-9.44973286032794E-5
3311.341,-2.47712460791261E-4
3312.305,-1.62056592979242E-4
3313.27,-1.33467082150819E-4
3314.234,-1.563212143388E-4
3315.198,-2.13245346526782E-4
3316.162,-3.18813478714763E-4
3317.127,-3.4174196788634E-4
3318.091,-3.12641100074321E-4
3319.055,-2.37277232262298E-4
3320.02,-9.16837214338792E-5
3320.984,4.20051463781439E-5
3321.948,5.72540141901578E-5
3322.912,7.99518820021811E-5
3323.877,2.918083928306E-4
3324.841,2.47505260642623E-4
3325.805,-3.45377871545363E-4
3326.77,-6.6757386071694E-4
3327.734,-6.24149892904921E-4
3328.698,-5.67973225092898E-4
3329.662,-6.00710957280884E-4
3330.627,-6.76655346452461E-4
3331.591,-5.73975378640442E-4
3332.555,-3.71606510828419E-4
3333.52,0
3334.484,3.99512376106195E-4
3335.448,6.86203752212389E-4
3336.412,8.52022128318585E-4
3337.377,6.89685344026549E-4
3338.341,1.87654720132743E-4
3339.305,-3.56707903761063E-4
3340.27,-3.66657688053098E-4
3341.234,-1.28023119469029E-5
3342.198,4.56840641592916E-5
3343.162,-2.38061559734514E-4
3344.126,-3.13194183628318E-4
3345.091,-2.50525967920354E-4
3346.055,-1.1624159181416E-4
3347.02,1.62906238938051E-5
3347.984,2.72379E-4
3348.948,4.43956376106194E-4
3349.912,2.14760752212389E-4
3350.876,-8.10178716814164E-5
3351.841,-1.43945655973452E-4
3352.805,-1.36224279867257E-4
3353.769,-6.43959037610626E-5
3354.734,5.19243119469024E-5
3355.698,4.0166688053097E-5
3356.662,-5.42893584070769E-6
3357.626,-5.9461559734514E-5
3358.591,-2.2787344026549E-5
3359.555,3.63920320796455E-5
3360.519,9.96014081858408E-5
3361.484,2.26670623893805E-4
3362.448,1.33905E-4
3363.412,7.97563761061942E-5
3364.376,2.7512675221239E-4
3365.341,4.53981967920354E-4
3366.305,3.77502344026549E-4
3367.269,2.56900720132743E-4
3368.234,1.07343935840708E-4
3369.198,-7.63586880530979E-5
3370.162,-2.87354311946902E-4
3371.126,-2.57578935840709E-4
3372.091,-1.22909720132743E-4
3373.055,-9.52843440265494E-5
3374.019,-1.28068967920354E-4
3374.984,-1.2077775221239E-4
3375.948,-1.25949376106194E-4
3376.912,-1.79929000000001E-4
3377.876,-1.21970623893805E-4
3378.841,-1.36476408185841E-4
3379.805,-1.44638032079645E-4
3380.769,-2.29242655973452E-4
3381.734,-2.96059440265487E-4
3382.698,-1.60015064159293E-4
3383.662,4.93263119469029E-5
3384.626,1.18748688053097E-4
3385.591,3.86479037610616E-5
3386.555,-1.25641720132744E-4
3387.519,-2.29648344026549E-4
3388.483,-1.87213967920355E-4
3389.448,-1.0357375221239E-4
3390.412,-9.66163761061954E-5
3391.376,0
3392.341,3.14847423639315E-4
3393.305,1.9625375150284E-4
3394.269,-1.61626920633634E-4
3395.233,-2.45702592770106E-4
3396.198,1.6501783086921E-4
3397.162,4.06064158732735E-4
3398.126,7.33244865962633E-5
3399.091,-1.65340897644217E-5
3400.055,2.13102380991034E-5
3401.019,-8.76454340373713E-5
3401.983,-2.52663206173843E-4
3402.948,-2.02174682534528E-4
3403.912,-2.11009354670999E-4
3404.876,-2.28611126807477E-4
3405.841,-1.88517603168158E-4
3406.805,-1.63675275304633E-4
3407.769,-1.13654947441104E-4
3408.733,-1.11431619577583E-4
3409.698,-1.82931395938261E-4
3410.662,-1.88709668074739E-4
3411.626,-1.9375704021121E-4
3412.591,-2.45947016571895E-4
3413.555,-1.95441188708366E-4
3414.519,-1.77475560844845E-4
3415.483,-2.77316032981316E-4
3416.448,-2.85770809342001E-4
3417.412,-2.74281481478472E-4
3418.376,-1.17159553614951E-4
3419.341,4.81819370024372E-4
3420.305,7.84194697887894E-4
3421.269,5.30119025751422E-4
3422.233,3.29716353614943E-4
3423.198,1.07426777254266E-4
3424.162,-7.61622948822127E-5
3425.126,-1.91712167018684E-4
3426.091,-2.40767043379369E-4
3427.055,-1.5481391551584E-4
3428.019,-2.84647876523186E-5
3428.983,2.70988402112104E-5
3429.948,1.09250263850525E-4
3430.912,1.26987591714054E-4
3431.876,8.28709195775754E-5
3432.84,9.98102474411044E-5
3433.805,1.5180367108042E-4
3434.769,2.25285989439483E-5
3435.733,-6.67956731925302E-5
3436.698,5.21597504467887E-5
3437.662,8.85270783103137E-5
3438.626,1.02509061738426E-5
3439.59,-5.80479659626323E-5
3440.555,2.03554576766828E-5
3441.519,3.88896485540208E-4
3442.483,4.58021813403737E-4
3443.448,5.98154370430519E-5
3444.412,5.7657564906577E-5
3445.376,4.18526892770106E-4
3446.34,0.00139294722063363
3447.305,0.00138826964427295
3448.269,4.54543972136471E-4
3449.233,0
3450.198,-7.89379735105512E-5
3451.162,-4.99197607273107E-5
3452.126,2.87145205593207E-6
3453.09,6.34729648391723E-5
3454.055,4.15951913286214E-5
3455.019,1.49627204111862E-4
3455.983,2.10350816895105E-4
3456.948,1.81690543384551E-4
3457.912,1.79174156167794E-4
3458.876,9.28307689510342E-5
3459.84,1.34882381734277E-4
3460.805,3.48627108223723E-4
3461.769,4.70935721006966E-4
3462.733,3.95134333790207E-4
3463.698,1.28330060279656E-4
3464.662,1.10768673062896E-4
3465.626,2.80520285846139E-4
3466.59,4.81018898629379E-4
3467.554,2.96086511412622E-4
3468.519,5.66961379020682E-5
3469.483,-5.38991493146889E-5
3470.448,4.17639771747573E-5
3471.412,7.16254899580005E-5
3472.376,1.91642027412407E-5
3473.34,7.81164155244836E-5
3474.304,2.56735028307724E-4
3475.269,7.88587547971727E-5
3476.233,-1.37618332419587E-4
3477.197,-1.31570819636344E-4
3478.162,-9.01705931468976E-5
3479.126,1.72387319636345E-4
3480.09,5.55649932419586E-4
3481.054,8.55536545202827E-4
3482.019,0.00100536327169227
3482.983,5.62827884475518E-4
3483.947,3.60558497258758E-4
3484.912,2.91707223748207E-4
3485.876,9.21178365314473E-5
3486.84,2.66438449314689E-4
3487.804,6.2526106209793E-4
3488.769,2.80973788587378E-4
3489.733,-4.78014986293803E-5
3490.697,-1.62402785846139E-4
3491.662,-1.5997625935669E-4
3492.626,-1.5187004657345E-4
3493.59,-1.9053333790208E-5
3494.554,2.73813578993034E-4
3495.519,4.96322305482483E-4
3496.483,4.80672918265723E-4
3497.447,1.95286531048965E-4
3498.412,5.72302575384122E-5
3499.376,2.19788870321655E-4
3500.34,5.94133483104896E-4
3501.304,0.00137134209588814
3502.269,0.00219985082237759
3503.233,0.00222237143516083
3504.197,0.00139657604794407
3505.162,5.48257774433517E-4
3506.126,-3.9606127832431E-6
3507.09,0
3508.054,8.12986382442892E-4
3509.019,0.00176958329744023
3509.983,0.00110658167988313
3510.947,3.56805062326084E-4
3511.911,-5.4375555231025E-5
3512.876,-1.91734640233681E-4
3513.84,-3.4539025779079E-4
3514.804,-5.61604875347832E-4
3515.769,-5.78227960350555E-4
3516.733,-4.26744577907597E-4
3517.697,-2.81167195464706E-4
3518.661,-2.32474813021749E-4
3519.626,-3.99310898024471E-4
3520.59,-5.76756515581513E-4
3521.554,-1.49401331386218E-5
3522.519,0.00139925578185872
3523.483,0.00156998216430161
3524.447,9.61599546744571E-4
3525.411,6.16457929187462E-4
3526.376,6.62939844184806E-4
3527.34,6.73510226627698E-4
3528.304,4.88885609070622E-4
3529.269,-1.43724759320671E-5
3530.233,-4.40594093489143E-4
3531.197,-6.49420711046218E-4
3532.161,-0.00107230832860329
3533.126,-0.00128464141360598
3534.09,-0.00134089703116306
3535.054,-6.61276648720134E-4
3536.019,6.09862662771764E-5
3536.983,-8.036983512799E-4
3537.947,-0.00154177196883697
3538.911,-0.00163850758639405
3539.876,-0.00182870267139674
3540.84,-0.00203597828895382
3541.804,-0.00193270290651089
3542.769,-0.00138501599151355
3543.733,-3.56316609070656E-4
3544.697,8.38281773372269E-4
3545.661,7.44749155815194E-4
3546.625,5.61059538258117E-4
3547.59,-8.41948546744572E-4
3548.554,-0.00225950216430165
3549.519,-0.00276251524930434
3550.483,-0.00242450886686138
3551.447,-0.00109478948441849
3552.411,-8.83242101975564E-4
3553.375,-0.00178883971953264
3554.34,-0.0028018768045353
3555.304,-0.0033638674220924
3556.268,-0.00337857403964948
3557.233,-0.00357531112465217
3558.197,-0.00360989274220921
3559.161,-0.00291912735976632
3560.125,-0.0025831759773234
3561.09,-0.00303868406232609
3562.054,-0.00293072867988313
3563.018,-0.00276501029744024
3563.983,-0.00248087038244289
3564.947,0
3565.911,0.00372601220417581
3566.875,0.00412669240835162
3567.84,0.00303436171543631
3568.804,-8.32520080387854E-4
3569.768,-0.00267252687621204
3570.733,-0.00327651056912733
3571.697,-0.00376833236495152
3572.661,-0.00364963216077571
3573.625,-0.0031804969565999
3574.59,-0.00310391064951518
3575.554,-0.00340489944533937
3576.518,-0.00328051424116356
3577.483,-0.00340855793407885
3578.447,-0.00311963972990304
3579.411,-0.00241280552572723
3580.375,-0.00282785232155142
3581.34,-0.0034089880144667
3582.304,-0.00306898081029089
3583.268,-0.00261742660611508
3584.233,-0.00254019729903037
3585.197,-0.00105160509485455
3586.161,0.00263192310932125
3587.125,0.00403824931349707
3588.09,0.00352231762058178
3589.054,4.51115824757591E-4
3590.018,-0.0022045659710666
3590.982,-0.00291624576689079
3591.947,-0.00190072245980607
3592.911,-3.16577255630263E-4
3593.875,-1.48705051454453E-4
3594.84,9.87779255630262E-4
3595.804,3.21290459806073E-4
3596.768,-9.55661336018117E-4
3597.732,-8.95135131842307E-4
3598.697,-8.41335824757592E-4
3599.661,-6.77391620581781E-4
3600.625,-2.35622416405971E-4
3601.59,-6.74819109321276E-4
3602.554,-8.11998905145446E-4
3603.518,-0.00130705870096964
3604.482,-0.00174224349679383
3605.447,-8.5589718970913E-4
3606.411,0.0016631560144667
3607.375,0.00169367021864251
3608.34,0.00159064052572723
3609.304,0.00105215572990302
3610.268,-0.00104556206592115
3611.232,-2.48218617453235E-5
3612.197,0.00276235644533937
3613.161,0.00263649964951518
3614.125,0.00252124785369099
3615.09,0.00110656116077569
3616.054,6.09353649515176E-5
3617.018,0.00188403856912733
3617.982,0.00261356377330314
3618.947,0.00314859508038785
3619.911,0.00319971028456366
3620.875,0.00172416848873947
3621.84,4.0964779582417E-4
3622.804,0
3623.768,-1.6934681141435E-4
3624.732,-6.69896228287005E-5
3625.697,6.38651135454649E-4
3626.661,9.91592324040306E-4
3627.625,0.00408190951262596
3628.59,0.00957676227090931
3629.554,0.00709869445949496
3630.518,0.00243263764808061
3631.482,1.33589836666263E-4
3632.447,3.80233594949619E-4
3633.411,0.00176577878353526
3634.375,5.18561972120919E-4
3635.339,-0.00102554883929343
3636.304,-0.00133964008101007
3637.268,-7.80110892424432E-4
3638.232,-5.57911703838775E-4
3639.197,-7.34012945555419E-4
3640.161,-7.09457756969769E-4
3641.125,-2.31403568384126E-4
3642.089,2.00379620201531E-4
3643.054,-5.50114621515112E-4
3644.018,-0.00115378543292946
3644.982,-4.87725244343812E-4
3645.947,0.00281224951393954
3646.911,0.00659632170252519
3647.875,0.00634583189111084
3648.839,0.00757824507969649
3649.804,0.00903564183797985
3650.768,0.0072154890265655
3651.732,0.00213182621515115
3652.697,-5.55388026565501E-4
3653.661,-0.00133370433797984
3654.625,-5.63481649394185E-4
3655.589,0.00240567953919146
3656.554,0.00250424129747481
3657.518,2.09537486060463E-4
3658.482,-7.02010325353879E-4
3659.447,-6.86119567070531E-4
3660.411,-8.04643378484881E-4
3661.375,-0.00118314548989923
3662.339,-0.00153113870131357
3663.304,-0.00177794554303022
3664.268,-0.00182879855444457
3665.232,-0.00164570756585892
3666.197,-0.00123963670757557
3667.161,-1.95348918989918E-4
3668.125,0.00246600426959573
3669.089,0.00482356745818138
3670.053,0.00669962664676704
3671.018,0.00387507940505039
3671.982,5.00867593636039E-4
3672.947,1.03164351919388E-4
3673.911,0.00339104554050504
3674.875,0.0101876607290907
3675.839,0.00859706391767634
3676.803,0.00397405810626199
3677.768,0.00178293086454535
3678.732,0.002198979053131
3679.696,0.00185369524171665
3680.661,0
3681.625,-8.88341170939449E-4
3682.589,-0.00103422304187889
3683.553,-4.90949712818324E-4
3684.518,-7.56185208645392E-5
3685.482,-8.13520918039878E-5
3686.446,6.79930337256575E-4
3687.411,0.00343698552921035
3688.375,0.00558864395827092
3689.339,0.00410010038733147
3690.303,0.00488705881639204
3691.268,0.00389564200834581
3692.232,0.00125191543740638
3693.196,3.40097866466934E-4
3694.161,-4.45279415792928E-5
3695.125,-1.4966851251873E-4
3696.089,1.09737916541832E-4
3697.053,-1.32562654397606E-4
3698.018,-4.70843462443832E-4
3698.982,-5.4333103338327E-4
3699.946,-2.53070604322707E-4
3700.911,0.00202242958763107
3701.875,0.00285652101669162
3702.839,7.07709445752191E-4
3703.803,-3.60664125187247E-4
3704.768,-1.61553933233472E-4
3705.732,5.37184958270794E-5
3706.696,-2.13278075112348E-4
3707.661,2.01902116841426E-4
3708.625,0.00235419654590199
3709.589,0.00327521297496254
3710.553,0.00355247440402311
3711.518,0.00651741459597689
3712.482,0.00478166402503745
3713.446,0.001487487454098
3714.41,3.39533883158574E-4
3715.375,-6.06056924887652E-4
3716.339,-0.00117517649582709
3717.303,-7.70357066766539E-4
3718.268,9.35684125187246E-4
3719.232,8.55131554247808E-4
3720.196,-3.58276016691629E-4
3721.16,0.00134740741236892
3722.125,0.00320199860432271
3723.089,0.00149259403338327
3724.053,0.00129284046244383
3725.018,0.00245969665439761
3725.982,0.00347605908345817
3726.946,0.00261876151251873
3727.91,1.78462941579292E-4
3728.875,-0.00107584986646693
3729.839,-0.00104091943740637
3730.803,2.92897991654191E-4
3731.768,0.00227091218360798
3732.732,0.00194919461266853
3733.696,0.00475968604172909
3734.66,0.0102054634707897
3735.625,0.00871115466274344
3736.589,0.00540639509180399
3737.553,0.00289669452086454
3738.518,0.00107397571281832
3739.482,-1.43746858121114E-4
3740.446,7.03960570939449E-4
3741.41,0
3742.375,-6.80421036244541E-4
3743.339,0.00299202288506144
3744.303,0.0107560418063674
3745.268,0.00508442677012289
3746.232,0.00190822669142886
3747.196,8.49622612734839E-4
3748.16,0.00155953253404082
3749.125,0.0040495604977963
3750.089,0.00360063141910226
3751.053,0.00487642634040824
3752.018,0.00680309330416371
3752.982,0.0034403132254697
3753.946,7.45930146775665E-4
3754.91,-1.83028931918358E-4
3755.875,7.81166031837112E-4
3756.839,3.01609953143099E-4
3757.803,-2.62767125550934E-4
3758.767,0.00164696079575504
3759.732,0.00172430575951051
3760.696,-5.491493191835E-4
3761.66,-0.00134630439787753
3762.625,-0.00153678643412206
3763.589,-0.00145280651281609
3764.553,-3.45757591510097E-4
3765.517,8.4573832979587E-4
3766.482,-6.56730706448661E-4
3767.446,-0.00164439428514268
3768.41,-6.97934863836696E-4
3769.375,0.00202656009991876
3770.339,0.00157002802122474
3771.303,7.06369425307182E-5
3772.267,-8.02894136163295E-4
3773.232,-0.00136886017240783
3774.196,-0.00179191505110186
3775.16,-0.00203370752979588
3776.125,-0.00206622616604041
3777.089,-0.00187290674473443
3778.053,-8.23985523428456E-4
3779.017,0.00134410139787753
3779.982,6.35424361632992E-4
3780.946,-8.46696717061032E-4
3781.91,-0.00141379519575505
3782.875,-0.00154010883199959
3783.839,-4.71704910693607E-4
3784.803,-1.85709893876199E-5
3785.767,-7.85110068081652E-4
3786.732,-0.00117328910432618
3787.696,-0.00116153828302021
3788.66,-9.59090261714218E-4
3789.625,-8.44882297958758E-4
3790.589,-9.62284376652781E-4
3791.553,-0.0012022690553468
3792.517,-0.00140725563404082
3793.481,-0.00161802791273485
3794.446,-0.00150398324897938
3795.41,1.07346272326598E-4
3796.374,0.00191102619363259
3797.339,0.00119366215738804
3798.303,3.74600786940225E-5
3799.267,0
3800.231,0.00255732955027047
3801.196,0.00617772680546865
3802.16,0.00503393635573915
3803.124,0.00188030690600965
3804.089,-4.69879838792231E-4
3805.053,-5.40743288521704E-4
3806.017,0.00247138426174879
3806.981,0.00412655681201929
3807.946,0.00123506506721742
3808.91,-5.13344382512058E-4
3809.874,-0.00138701383224156
3810.839,-0.00178840287704341
3811.803,-0.00184802362677294
3812.767,-0.00206082557650241
3813.731,-0.00221010642623191
3814.696,-4.28452671033761E-4
3815.66,0.00349149687923671
3816.624,0.00213031242950723
3817.589,1.97895684705387E-4
3818.553,1.83712234975885E-4
3819.517,0.00228347378524635
3820.481,0.00698919533551685
3821.446,0.00608560659071503
3822.41,0.0016165161409855
3823.374,-5.74757308743999E-4
3824.339,-0.00126783805354582
3825.303,-5.59866503275321E-4
3826.267,9.27748046995149E-4
3827.231,7.9119597265647E-5
3828.196,-0.0015675501475362
3829.16,-0.00252547259726568
3830.124,-0.0021137540469952
3831.088,-2.58625496724707E-4
3832.053,-0.00111524924152655
3833.017,-0.00253690469125603
3833.981,-0.00108344914098556
3834.946,4.64267114212621E-4
3835.91,-2.49041335516909E-4
3836.874,0.00196620321475362
3837.838,0.00440871776502409
3838.803,0.00322531302022227
3839.767,0.00348141657049274
3840.731,0.00155320312076326
3841.696,-0.00149795962403858
3842.66,-0.00108183307376809
3843.624,1.23147650238353E-6
3844.588,-0.00186316697322709
3845.553,-0.00318476371802894
3846.517,-0.00375005316775844
3847.481,-0.00374589061748797
3848.446,-0.00292764136228979
3849.41,-0.00263104581201929
3850.374,-0.00265721326174879
3851.338,2.60519288521676E-4
3852.303,0.00330500354371986
3853.267,0.00588902909399036
3854.231,0.00418948064426085
3855.196,2.66034899459005E-4
3856.16,6.17304497295022E-5
3857.124,0
3858.088,-0.00253870621226632
3859.053,-0.00421061010006403
3860.017,-0.00428685631233035
3860.981,-0.00223060752459667
3861.946,-0.00141208141239438
3862.91,-0.0019041026246607
3863.874,2.00641163073E-4
3864.838,0.00142639395080666
3865.803,-0.00156860393699105
3866.767,-0.00354838914925737
3867.731,-0.00326897736152367
3868.696,3.21663750678604E-4
3869.66,0.0038679185384123
3870.624,0.00127283032614597
3871.588,-0.00137098488612034
3872.552,-0.00116456009838667
3873.517,0.00202851901381563
3874.481,9.03953801549296E-4
3875.445,-0.00195996541071701
3876.41,-0.00297651929851473
3877.374,-0.00357315651078104
3878.338,-0.00336584672304737
3879.302,-5.3388935313676E-5
3880.267,0.0030806471768886
3881.231,2.08743964622295E-4
3882.195,-0.00137724224764404
3883.16,-0.00136749313544173
3884.124,-6.73942347708072E-4
3885.088,0.00255462644002563
3886.052,0.00143961322775929
3887.017,-0.0020183616600384
3887.981,-0.00317880787230474
3888.945,-0.00291466808457104
3889.91,-7.47339972368769E-4
3890.874,0.00282506381536493
3891.838,0.00180373760309859
3892.802,-3.45406609167711E-4
3893.767,-0.00106293349696544
3894.731,-0.00215152270923174
3895.695,-0.00285357192149808
3896.66,-0.00259526180929579
3897.624,-0.00100863202156211
3898.588,0.00173061776617159
3899.552,0.00145663555390525
3900.517,0.00101390666610754
3901.481,0.00346921645384122
3902.445,0.00250650524157492
3903.41,0.0028175153537772
3904.374,0.00303610714151087
3905.338,0.00188113292924457
3906.302,-8.52542830217483E-5
3907.267,-0.00178652117081947
3908.231,-0.00230076838308579
3909.195,-0.0023749615953521
3910.159,-0.00216314080761842
3911.124,-0.00211758269541613
3912.088,-0.00224970390768246
3913.052,-0.00241788951994877
3914.017,-0.00262596560774649
3914.981,-0.0020392542200128
3915.945,3.07993567720868E-4
3916.909,0.00140686735545457
3917.874,-3.86088532343162E-4
3918.838,-3.15794744609464E-4
3919.802,7.12250043124199E-4
3920.767,-6.46050844673493E-4
3921.731,-0.00139306805693983
3922.695,-5.47771269206133E-4
3923.659,0.00112672651852753
3924.624,0.00170398063072984
3925.588,4.62264184635007E-5
3926.552,-0.0013618357938028
3927.517,-0.00124870968160053
3928.481,-4.68616893866831E-4
3929.445,8.49098938668315E-5
3930.409,3.25069681600529E-4
3931.374,0.0015748447938028
3932.338,0.0017083615815365
3933.302,3.33789369270162E-4
3934.267,-4.86772518527529E-4
3935.231,-0.00119299673079387
3936.195,-0.00121620294306017
3937.159,-9.99346155326507E-4
3938.124,-6.19681043124198E-4
3939.088,-4.12658255390536E-4
3940.052,-3.80539467656838E-4
3941.017,2.23622644545436E-4
3941.981,0.00233659543227913
3942.945,0.0023313152200128
3943.909,6.30230007746493E-4
3944.874,-3.43190880051233E-4
3945.838,-3.45438092317536E-4
3946.802,9.05912695416144E-4
3947.767,0.00126943080761842
3948.731,0.0011304615953521
3949.695,0.00127581738308579
3950.659,2.55515170819475E-4
3951.624,-3.54947716978251E-4
3952.588,-2.54821929244554E-4
3953.552,-2.94957141510874E-4
3954.516,-3.69086353777194E-4
3955.481,-2.8792324157492E-4
3956.445,2.95655461587776E-5
3957.409,9.24253338924566E-5
3958.374,1.01430446094748E-4
3959.338,2.7568623382841E-4
3960.302,5.77960021562108E-4
3961.266,9.86024809295788E-4
3962.231,4.32849921498079E-4
3963.195,-2.00084290768258E-4
3964.159,-1.75135503034561E-4
3965.124,-2.42940390832287E-4
3966.088,-2.7345960309859E-4
3967.052,-1.91572815364927E-4
3968.016,1.3120897236877E-4
3968.981,3.98606084571044E-4
3969.945,1.84627872304741E-4
3970.909,3.66915660038404E-4
3971.874,5.73371772240712E-4
3972.838,3.19233559974375E-4
3973.802,2.99573347708072E-4
3974.766,5.95803135441735E-4
3975.731,7.51493247644043E-4
3976.695,4.26898035377706E-4
3977.659,8.89891231114031E-5
3978.624,1.67617935313677E-4
3979.588,3.03544723047374E-4
3980.552,2.97506510781037E-4
3981.516,3.34085298514734E-4
3982.481,1.46519910717008E-4
3983.445,1.17337598450705E-4
3984.409,2.82196886184368E-4
3985.374,2.75386698386676E-4
3986.338,2.12908186120339E-4
3987.302,2.92109273854036E-4
3988.266,5.20802461587716E-4
3989.23,9.42595249321396E-4
3990.195,0.00118608036152367
3991.159,9.07310149257367E-4
3992.124,7.67902261459641E-4
3993.088,7.51868049193338E-4
3994.052,0.00100761583692702
3995.016,9.60760624660698E-4
3995.98,6.72726012394378E-4
3996.945,7.03899324596669E-4
3997.909,7.68831812330349E-4
3998.873,7.91799100064029E-4
3999.838,7.6026251226632E-4
4000.802,0
